59.93,59.93,66.47,78.19,74.52
60.18,60.18,74.76,80.14,72.74
63.22,63.22,84.18,78.40,71.19
65.07,65.07,84.43,79.96,77.60
62.95,62.95,80.44,80.52,77.63
59.67,59.67,76.59,78.62,71.45
59.86,59.86,75.41,79.72,75.67
57.42,57.42,68.61,78.34,77.22
57.18,57.18,69.28,77.34,75.33
59.02,59.02,70.29,81.11,72.46
57.53,57.53,71.43,76.76,73.00
58.25,58.25,69.59,75.21,74.07
57.27,57.27,67.23,75.44,72.77
58.12,58.12,64.64,75.39,71.94
56.81,56.81,59.99,77.32,70.41
54.43,54.43,57.27,76.72,74.16
54.47,54.47,60.76,72.67,73.83
59.26,59.26,60.51,74.54,69.97
56.76,56.76,52.84,72.19,72.50
54.62,54.62,48.57,73.84,67.03
54.20,54.20,46.37,76.75,72.07
60.94,60.94,53.69,71.82,66.99
71.23,71.23,59.84,71.86,66.62
75.21,75.21,55.78,71.90,70.28
74.93,74.93,46.44,68.16,67.87
71.10,71.10,40.42,71.61,64.24
70.52,70.52,37.37,70.12,70.84
71.79,71.79,34.88,67.21,70.49
77.56,77.56,34.65,69.26,71.46
80.25,80.25,33.60,66.92,68.26
80.45,80.45,34.93,67.77,67.89
79.67,79.67,32.06,67.34,69.24
80.39,80.39,31.43,64.97,68.56
80.37,80.37,30.20,63.54,69.61
80.60,80.60,27.50,57.96,68.11
81.03,81.03,30.58,59.14,68.90
80.57,80.57,28.10,61.56,69.46
80.34,80.34,29.81,62.42,67.63
80.66,80.66,34.66,61.82,66.94
80.34,80.34,42.43,65.18,67.93
80.50,80.50,47.08,67.89,64.62
80.14,80.14,75.42,65.57,65.04
79.29,79.29,72.15,68.57,66.95
78.00,78.00,63.25,67.96,65.39
80.23,80.23,50.99,69.45,69.00
78.28,78.28,41.36,73.93,64.33
77.56,77.56,32.76,72.50,66.80
76.51,76.51,28.65,72.82,71.57
75.21,75.21,27.73,75.87,72.85
67.14,67.14,26.29,74.74,72.43
70.04,70.04,26.74,77.49,70.86
70.07,70.07,26.52,77.85,73.47
64.25,64.25,25.17,77.01,74.83
63.19,63.19,23.11,78.87,71.59
62.80,62.80,22.30,78.09,72.41
63.88,63.88,24.47,78.06,72.80
61.78,61.78,25.57,80.71,73.68
65.37,65.37,29.73,78.71,76.40
58.42,58.42,34.01,78.81,74.95
61.46,61.46,35.71,81.33,72.01
71.46,71.46,47.33,78.58,74.77
76.98,76.98,53.76,80.23,73.34
78.58,78.58,50.20,80.45,71.46
79.72,79.72,42.35,78.74,70.44
78.94,78.94,33.32,82.06,73.27
77.84,77.84,25.96,79.57,73.56
77.09,77.09,22.28,79.67,73.99
72.27,72.27,21.13,82.73,69.49
69.30,69.30,19.89,79.36,72.09
70.95,70.95,21.90,80.94,71.39
74.23,74.23,31.30,82.15,75.57
78.09,78.09,30.97,80.18,72.89
78.10,78.10,29.47,82.96,69.34
75.67,75.67,27.52,81.19,67.16
76.51,76.51,23.93,80.60,72.20
70.57,70.57,28.24,82.90,65.87
64.02,64.02,38.03,80.34,71.00
63.96,63.96,45.48,80.91,69.41
63.49,63.49,58.27,83.07,68.69
61.44,61.44,64.50,80.03,69.85
70.29,70.29,84.58,81.22,68.80
69.10,69.10,89.90,78.74,70.54
66.46,66.46,93.39,76.85,69.11
71.63,71.63,89.31,76.53,66.87
77.28,77.28,89.39,75.55,67.14
74.04,74.04,88.83,80.68,66.94
73.16,73.16,88.00,82.09,67.60
72.74,72.74,81.61,78.99,69.33
76.14,76.14,72.38,79.73,68.72
75.85,75.85,66.20,83.29,66.71
75.73,75.73,51.08,80.73,69.53
76.54,76.54,42.70,83.88,69.06
76.49,76.49,28.96,82.02,71.45
77.54,77.54,25.61,81.49,67.94
77.75,77.75,21.54,84.18,68.66
79.18,79.18,20.78,81.90,67.02
75.50,75.50,16.76,82.14,71.74
66.69,66.69,18.10,84.29,72.19
69.45,69.45,20.84,81.95,70.87
68.60,68.60,23.14,82.87,71.51
66.31,66.31,31.06,83.99,71.99
63.74,63.74,27.75,81.82,69.04
64.36,64.36,23.98,84.27,70.81
75.96,75.96,23.77,82.49,70.80
76.96,76.96,25.65,81.99,66.75
78.57,78.57,25.44,84.41,71.84
77.16,77.16,28.60,81.85,69.15
75.81,75.81,30.91,82.08,70.27
77.28,77.28,29.62,83.59,68.32
77.17,77.17,31.34,81.76,68.16
77.03,77.03,30.05,81.74,69.24
76.43,76.43,29.49,83.07,68.70
74.68,74.68,34.57,80.64,70.14
74.14,74.14,40.93,82.60,71.30
69.75,69.75,54.14,81.32,69.64
69.09,69.09,54.10,79.92,69.15
68.06,68.06,52.83,82.48,72.11
65.63,65.63,60.76,79.24,70.14
64.20,64.20,67.54,78.78,70.33
69.67,69.67,81.72,79.90,68.18
68.91,68.91,89.24,75.81,69.52
63.49,63.49,92.33,74.26,65.83
65.92,65.92,91.62,71.60,67.50
65.09,65.09,88.31,68.80,71.04
58.59,58.59,90.59,77.13,70.90
55.81,55.81,88.22,72.47,67.65
56.63,56.63,82.88,70.87,68.30
54.80,54.80,77.22,73.38,68.14
65.61,65.61,67.56,73.92,68.39
74.70,74.70,54.63,74.39,67.53
72.05,72.05,48.91,77.72,70.36
72.58,72.58,43.57,74.78,76.28
75.79,75.79,46.66,75.60,71.75
71.02,71.02,38.77,77.06,65.23
69.72,69.72,35.82,74.93,68.33
70.52,70.52,35.25,75.62,69.12
69.38,69.38,30.32,75.03,68.10
69.29,69.29,25.54,73.15,67.53
69.31,69.31,25.99,76.10,69.25
69.71,69.71,27.13,73.37,70.84
69.71,69.71,31.79,72.44,68.76
70.50,70.50,40.37,74.84,68.46
71.68,71.68,39.07,73.48,66.58
71.70,71.70,35.30,74.20,69.45
73.42,73.42,35.55,75.79,69.67
72.81,72.81,36.07,73.11,70.15
74.63,74.63,33.94,74.10,68.18
74.41,74.41,28.20,75.06,76.93
72.10,72.10,26.40,74.27,69.24
73.63,73.63,27.78,75.01,71.25
74.70,74.70,30.79,75.27,73.06
73.10,73.10,33.44,75.29,76.75
72.29,72.29,34.15,76.19,76.41
72.99,72.99,34.70,75.64,73.49
73.12,73.12,39.84,75.89,73.67
72.21,72.21,51.29,76.70,83.43
71.09,71.09,62.39,75.52,80.06
63.26,63.26,68.38,75.33,75.42
67.76,67.76,81.53,72.98,76.59
69.25,69.25,89.02,66.77,74.12
63.22,63.22,91.46,65.47,71.69
61.86,61.86,91.29,74.81,72.61
59.71,59.71,89.97,74.87,73.29
60.13,60.13,86.07,73.39,75.54
59.60,59.60,85.23,75.13,73.02
63.20,63.20,82.79,78.59,75.60
63.94,63.94,77.10,81.47,78.64
63.27,63.27,73.69,81.71,78.30
62.11,62.11,69.81,80.21,75.87
60.45,60.45,67.72,83.45,79.40
60.20,60.20,65.53,78.93,79.80
61.57,61.57,61.84,82.08,76.14
58.09,58.09,59.25,77.91,77.47
53.64,53.64,52.59,82.95,79.77
50.80,50.80,45.13,79.94,79.57
52.85,52.85,43.16,79.33,79.97
54.45,54.45,49.22,80.24,80.09
57.63,57.63,53.34,79.56,80.99
63.43,63.43,62.31,81.25,80.48
69.46,69.46,62.92,78.18,78.45
73.85,73.85,61.06,79.46,80.52
72.77,72.77,56.05,78.47,78.31
55.99,55.99,48.55,83.48,79.83
50.71,50.71,52.93,78.51,78.44
48.76,48.76,52.23,80.81,80.45
54.08,54.08,52.79,78.51,79.52
59.21,59.21,50.47,82.49,77.21
68.26,68.26,58.76,80.79,75.59
80.59,80.59,51.98,79.53,74.96
77.52,77.52,41.22,81.10,75.81
75.08,75.08,36.20,79.33,74.97
74.84,74.84,32.25,81.77,76.19
75.07,75.07,28.94,78.99,75.10
75.21,75.21,24.88,79.52,76.50
68.88,68.88,29.49,78.00,73.82
67.82,67.82,40.29,79.39,76.51
72.21,72.21,47.60,75.59,75.90
81.07,81.07,60.14,77.31,77.17
77.80,77.80,70.51,74.90,73.32
77.60,77.60,63.76,69.68,74.36
78.95,78.95,53.65,70.17,76.71
71.32,71.32,37.87,72.68,75.48
66.00,66.00,27.99,75.65,73.31
58.76,58.76,28.59,72.77,75.13
52.88,52.88,35.66,76.80,77.13
60.10,60.10,42.77,76.28,76.81
61.10,61.10,47.89,77.41,75.32
67.82,67.82,64.61,78.73,76.60
68.27,68.27,55.08,76.19,76.03
74.68,74.68,48.57,79.64,72.42
73.50,73.50,41.10,79.78,74.25
72.33,72.33,32.71,76.67,75.95
72.01,72.01,29.19,78.89,73.79
72.15,72.15,31.36,78.52,72.12
72.99,72.99,38.92,78.71,74.72
75.23,75.23,48.51,78.63,72.10
76.07,76.07,54.89,75.55,73.82
67.26,67.26,72.81,77.06,76.01
69.16,69.16,71.86,78.17,73.85
80.69,80.69,60.34,78.46,73.58
78.73,78.73,53.14,74.50,73.52
79.40,79.40,44.98,78.10,73.10
78.34,78.34,40.62,80.14,73.63
76.20,76.20,36.39,81.26,74.72
70.97,70.97,32.36,78.28,69.31
72.10,72.10,29.05,79.69,69.83
76.45,76.45,30.47,80.78,72.66
77.89,77.89,28.21,79.77,72.65
79.78,79.78,28.16,80.51,70.44
79.11,79.11,26.71,79.76,74.88
74.41,74.41,33.42,79.13,74.10
73.63,73.63,38.76,80.32,75.74
74.19,74.19,46.89,80.65,73.24
73.21,73.21,53.49,77.64,73.65
71.71,71.71,62.88,80.42,71.28
73.61,73.61,70.88,79.48,70.01
71.40,71.40,77.77,78.01,71.78
74.11,74.11,87.90,74.27,72.18
73.58,73.58,90.90,61.69,76.00
72.42,72.42,92.27,70.54,79.21
78.54,78.54,86.56,71.89,79.59
79.06,79.06,87.05,66.06,81.70
76.96,76.96,87.03,70.30,78.50
76.32,76.32,85.94,75.65,79.24
76.85,76.85,79.10,78.68,79.38
76.72,76.72,69.98,78.22,77.60
79.15,79.15,59.16,80.31,78.06
78.81,78.81,46.09,79.61,74.69
76.81,76.81,39.97,79.92,76.52
76.86,76.86,30.20,80.68,77.01
75.86,75.86,26.15,78.38,78.42
76.14,76.14,22.55,82.23,73.90
65.37,65.37,35.71,77.44,75.94
63.21,63.21,57.76,82.55,77.25
58.29,58.29,66.02,78.34,75.85
55.10,55.10,69.18,81.85,72.16
63.39,63.39,84.10,76.89,71.65
61.71,61.71,90.11,79.56,74.03
60.28,60.28,93.81,72.65,71.50
65.12,65.12,92.17,77.88,70.39
70.70,70.70,89.74,72.74,73.32
75.17,75.17,88.71,78.53,72.87
75.37,75.37,87.24,73.26,74.11
75.14,75.14,83.33,82.24,72.19
74.48,74.48,75.17,75.13,72.08
75.28,75.28,63.84,82.83,72.55
75.31,75.31,50.80,73.64,72.75
74.12,74.12,42.11,84.08,69.80
73.18,73.18,27.85,71.73,71.29
72.35,72.35,26.24,84.02,68.65
73.45,73.45,24.27,72.95,70.76
72.95,72.95,20.28,82.50,69.83
74.02,74.02,24.65,74.93,68.19
73.88,73.88,36.49,80.87,68.90
75.14,75.14,44.62,75.42,69.18
75.36,75.36,55.67,78.98,69.87
75.38,75.38,75.27,75.91,71.36
75.37,75.37,70.54,77.94,69.79
74.55,74.55,59.67,76.87,71.41
73.02,73.02,46.80,77.09,69.90
68.56,68.56,44.19,77.58,70.83
61.87,61.87,48.98,75.80,67.96
61.20,61.20,55.28,77.99,67.05
55.70,55.70,35.87,74.51,69.21
55.42,55.42,30.63,78.80,70.76
56.52,56.52,42.18,73.12,70.74
56.08,56.08,53.81,79.52,71.78
63.34,63.34,69.29,73.30,72.48
66.17,66.17,63.16,79.35,71.19
61.28,61.28,52.14,74.05,70.35
55.47,55.47,40.84,79.32,75.34
55.28,55.28,36.78,75.77,73.59
54.42,54.42,40.61,79.18,74.59
57.28,57.28,55.26,76.33,73.59
58.50,58.50,55.92,78.72,77.14
63.82,63.82,68.73,77.73,75.66
57.17,57.17,56.93,78.07,75.14
57.75,57.75,50.36,78.47,70.76
64.30,64.30,43.19,78.19,79.22
75.17,75.17,43.94,77.63,73.01
72.66,72.66,46.76,79.49,71.58
75.68,75.68,50.67,76.31,78.88
74.70,74.70,51.10,80.35,78.57
75.60,75.60,46.47,76.02,73.21
74.43,74.43,41.80,80.60,75.65
74.81,74.81,40.15,75.36,77.00
73.66,73.66,38.31,80.59,74.83
73.61,73.61,37.35,74.61,73.39
72.19,72.19,37.71,80.32,76.95
73.54,73.54,39.25,73.53,74.42
70.78,70.78,40.19,79.79,73.34
70.92,70.92,47.38,75.19,73.18
64.74,64.74,53.99,79.25,73.72
61.68,61.68,58.52,76.91,70.64
61.96,61.96,69.50,78.74,69.75
64.30,64.30,84.92,75.80,73.38
64.95,64.95,84.18,77.31,74.41
61.55,61.55,81.02,77.39,75.56
62.69,62.69,76.37,78.90,74.23
56.92,56.92,73.78,76.79,72.33
59.79,59.79,64.52,78.24,74.88
58.32,58.32,67.10,77.67,71.69
62.45,62.45,69.70,77.73,71.02
64.70,64.70,72.91,77.55,70.38
64.99,64.99,72.07,76.57,72.13
64.81,64.81,72.80,77.89,69.52
65.19,65.19,73.03,75.41,72.68
64.13,64.13,71.59,76.31,69.97
64.74,64.74,69.17,73.37,72.00
68.36,68.36,64.88,77.14,70.37
69.27,69.27,58.78,75.25,72.48
63.96,63.96,52.53,75.88,72.11
58.23,58.23,48.43,76.72,73.53
59.80,59.80,48.93,75.08,74.70
61.28,61.28,47.75,77.89,72.70
67.91,67.91,45.45,75.40,70.34
75.23,75.23,45.04,78.17,74.01
74.00,74.00,38.07,75.50,72.70
73.26,73.26,35.29,78.38,72.25
67.10,67.10,35.48,75.31,70.82
69.92,69.92,37.44,79.29,72.58
66.77,66.77,47.09,74.87,71.24
64.15,64.15,57.55,79.77,71.55
76.02,76.02,57.87,75.20,73.89
80.72,80.72,49.65,79.78,70.17
78.39,78.39,43.70,74.84,68.87
77.57,77.57,40.71,79.90,71.70
77.34,77.34,34.65,74.17,70.65
76.59,76.59,29.60,80.21,70.34
73.02,73.02,27.73,72.90,71.27
73.03,73.03,30.46,80.02,71.23
75.98,75.98,35.42,72.03,69.17
76.10,76.10,42.85,79.92,72.79
74.90,74.90,49.51,70.79,71.97
73.39,73.39,74.90,79.45,71.61
76.86,76.86,72.42,72.68,71.80
80.86,80.86,63.62,78.97,70.79
77.36,77.36,52.82,74.31,73.96
78.31,78.31,44.15,78.48,73.26
80.14,80.14,32.70,75.92,70.92
79.08,79.08,29.34,78.08,71.92
79.35,79.35,25.69,76.05,72.99
77.35,77.35,25.89,78.49,72.25
77.73,77.73,25.92,75.33,71.29
74.48,74.48,32.95,78.98,69.55
70.32,70.32,36.17,75.43,74.23
67.37,67.37,40.39,78.01,75.03
69.03,69.03,45.45,75.32,74.15
68.23,68.23,44.21,77.76,73.72
67.17,67.17,41.28,76.51,73.09
65.37,65.37,40.97,77.84,73.94
62.74,62.74,37.92,78.05,73.77
60.68,60.68,33.27,77.58,71.28
60.38,60.38,32.77,78.36,68.88
65.97,65.97,34.14,77.82,72.06
75.91,75.91,35.40,78.52,71.62
80.40,80.40,44.26,78.52,66.91
77.95,77.95,43.02,78.36,66.48
78.73,78.73,38.53,78.65,68.31
78.51,78.51,36.26,78.27,69.02
77.56,77.56,31.77,78.61,65.74
74.65,74.65,30.42,78.20,68.27
75.90,75.90,31.32,78.39,65.75
76.50,76.50,31.61,77.98,62.98
75.73,75.73,27.76,77.82,65.35
66.81,66.81,21.85,78.34,67.26
63.09,63.09,20.84,76.87,66.86
61.50,61.50,22.20,77.87,68.68
61.62,61.62,25.73,75.79,64.06
59.93,59.93,35.26,77.60,65.59
63.41,63.41,47.53,73.54,64.58
68.33,68.33,63.43,79.18,64.66
68.38,68.38,67.18,75.69,58.00
71.27,71.27,86.14,79.35,61.54
72.54,72.54,89.19,75.20,59.38
72.78,72.78,93.46,70.41,66.41
78.79,78.79,91.32,67.49,72.26
79.57,79.57,89.27,65.00,72.08
79.12,79.12,89.05,59.66,68.48
79.21,79.21,88.56,51.19,66.76
78.64,78.64,82.56,37.19,66.35
80.16,80.16,75.65,30.88,63.75
79.76,79.76,66.24,32.35,70.85
78.51,78.51,52.95,33.40,70.00
78.03,78.03,46.01,26.98,69.33
79.35,79.35,45.05,34.26,64.81
78.88,78.88,39.50,26.47,65.62
76.42,76.42,33.14,30.10,66.17
78.96,78.96,33.70,33.29,65.40
80.75,80.75,28.21,25.01,64.32
77.71,77.71,32.56,26.46,66.36
75.84,75.84,37.07,26.84,65.81
73.78,73.78,40.09,31.05,68.69
69.51,69.51,38.65,29.29,67.73
64.77,64.77,39.13,26.99,66.16
66.22,66.22,37.34,28.37,63.62
68.55,68.55,38.35,32.38,69.92
68.91,68.91,37.27,37.26,64.69
77.03,77.03,34.40,41.49,66.56
76.30,76.30,34.95,39.08,66.08
76.12,76.12,34.12,36.74,69.87
77.08,77.08,38.40,30.22,64.40
77.44,77.44,39.60,31.76,66.84
77.98,77.98,40.92,31.18,65.28
77.91,77.91,38.33,27.97,67.30
78.16,78.16,34.65,28.67,65.00
77.00,77.00,38.48,30.81,66.12
74.76,74.76,34.98,31.51,66.26
73.25,73.25,33.73,22.59,66.72
74.01,74.01,36.60,23.05,64.34
65.26,65.26,40.07,24.74,66.63
64.33,64.33,53.73,17.85,62.62
65.68,65.68,52.68,24.68,64.61
68.17,68.17,48.01,30.99,64.92
74.81,74.81,43.78,29.01,68.66
72.32,72.32,39.40,25.93,68.58
68.22,68.22,35.76,22.41,69.18
66.63,66.63,35.45,19.71,67.23
69.05,69.05,34.70,23.12,73.96
68.90,68.90,38.59,20.19,73.18
67.66,67.66,35.54,18.49,73.00
67.90,67.90,36.92,18.10,69.05
69.47,69.47,36.68,17.48,75.31
69.33,69.33,35.84,19.17,77.10
72.74,72.74,39.27,22.98,78.63
74.09,74.09,41.58,25.08,74.79
72.93,72.93,41.41,23.86,76.18
69.02,69.02,38.13,18.46,74.87
68.47,68.47,39.26,18.24,74.66
67.82,67.82,40.60,19.42,72.77
67.73,67.73,37.48,17.24,74.84
67.22,67.22,41.34,23.15,73.14
67.64,67.64,43.12,18.77,76.52
55.15,55.15,48.04,27.79,74.11
55.31,55.31,36.15,22.68,74.45
56.43,56.43,36.26,18.49,71.67
66.02,66.02,38.51,22.05,74.71
73.97,73.97,41.64,21.19,68.15
72.99,72.99,48.64,20.03,72.23
75.32,75.32,40.97,21.07,70.69
75.45,75.45,36.18,20.06,72.79
74.39,74.39,33.95,20.98,76.08
74.88,74.88,35.21,18.28,70.02
74.45,74.45,37.42,19.85,69.00
74.59,74.59,39.24,19.23,71.08
74.01,74.01,41.33,24.53,73.43
75.65,75.65,39.52,23.84,67.15
74.12,74.12,40.60,21.91,69.44
74.50,74.50,39.08,17.11,68.94
71.47,71.47,45.45,22.98,71.46
69.62,69.62,50.33,28.48,75.36
73.88,73.88,54.51,30.20,73.62
78.36,78.36,53.78,24.73,77.36
75.83,75.83,49.65,22.58,71.14
78.70,78.70,47.34,24.38,69.44
75.65,75.65,45.15,23.56,67.96
72.06,72.06,47.46,27.32,64.97
65.68,65.68,44.21,21.10,64.12
60.99,60.99,39.91,19.82,64.11
62.45,62.45,41.86,18.97,67.65
58.36,58.36,35.86,17.70,64.38
63.06,63.06,36.02,16.10,67.12
62.01,62.01,40.19,18.46,68.16
59.20,59.20,36.37,17.71,66.79
60.27,60.27,33.43,14.85,62.90
58.39,58.39,35.82,13.30,62.32
56.83,56.83,37.80,14.12,59.89
56.68,56.68,36.87,17.63,62.81
55.71,55.71,41.08,20.81,60.68
59.65,59.65,55.18,17.37,57.85
61.32,61.32,55.42,19.68,54.58
76.39,76.39,68.46,23.92,58.48
79.07,79.07,61.70,23.57,54.42
77.31,77.31,56.65,20.24,55.15
80.24,80.24,52.18,18.64,53.91
77.56,77.56,46.12,18.42,56.62
74.39,74.39,45.26,17.79,58.38
79.18,79.18,48.54,14.93,60.24
78.28,78.28,50.45,17.89,57.62
78.80,78.80,49.01,16.18,56.02
76.84,76.84,51.04,18.10,56.12
78.31,78.31,65.15,16.37,58.09
78.18,78.18,76.90,19.32,61.74
73.40,73.40,79.24,18.39,60.82
71.34,71.34,77.34,19.70,59.74
71.99,71.99,70.20,22.74,60.33
71.85,71.85,63.95,26.52,60.22
74.25,74.25,59.98,27.77,59.83
72.35,72.35,44.16,28.20,57.38
71.32,71.32,48.80,20.66,57.61
72.38,72.38,62.74,12.17,57.79
74.92,74.92,68.39,21.02,57.43
78.23,78.23,72.05,13.88,56.42
82.87,82.87,74.80,22.98,58.78
80.94,80.94,69.08,23.59,56.23
76.65,76.65,62.84,17.66,56.33
76.27,76.27,59.67,17.70,56.87
75.55,75.55,52.53,14.13,56.10
79.28,79.28,48.47,10.69,57.05
79.92,79.92,47.44,10.34,55.61
77.32,77.32,48.03,14.15,51.80
81.03,81.03,57.79,7.26,54.46
82.91,82.91,68.11,10.21,53.35
83.27,83.27,75.31,15.22,48.96
81.86,81.86,61.73,25.70,50.11
77.95,77.95,61.94,20.57,54.87
74.89,74.89,54.59,15.82,58.21
78.23,78.23,51.80,18.69,56.42
78.31,78.31,49.59,15.28,49.62
77.82,77.82,57.56,13.19,41.31
76.27,76.27,59.56,18.93,45.67
80.41,80.41,62.22,22.82,54.22
81.07,81.07,59.83,19.58,43.12
80.68,80.68,56.48,15.38,35.10
76.97,76.97,50.02,18.16,35.80
75.16,75.16,49.38,15.42,33.93
79.23,79.23,44.55,9.78,30.58
78.45,78.45,43.48,5.48,35.21
80.09,80.09,45.10,10.27,38.28
79.19,79.19,48.23,7.61,35.83
80.25,80.25,56.87,5.30,39.25
85.83,85.83,68.94,4.66,45.86
84.94,84.94,71.28,10.50,46.93
83.88,83.88,67.55,12.39,39.55
81.50,81.50,61.68,15.24,38.47
76.98,76.98,60.97,26.30,40.02
77.72,77.72,54.35,29.28,46.80
80.80,80.80,60.22,40.67,63.50
77.73,77.73,70.90,47.34,70.00
75.36,75.36,76.75,54.04,72.88
72.15,72.15,89.37,64.52,70.43
75.08,75.08,91.97,72.60,71.56
72.14,72.14,92.66,82.07,72.68
74.78,74.78,90.29,81.21,73.58
76.71,76.71,86.65,76.51,74.21
78.35,78.35,83.70,78.30,74.70
76.29,76.29,81.56,80.94,77.30
76.17,76.17,79.04,81.27,75.35
76.47,76.47,69.99,85.19,72.37
76.09,76.09,55.84,86.13,74.50
75.40,75.40,39.57,88.28,78.33
76.75,76.75,37.50,86.24,75.85
76.93,76.93,36.07,85.15,76.83
77.59,77.59,36.15,86.49,73.90
78.33,78.33,38.28,84.04,77.50
77.65,77.65,37.99,85.37,72.72
77.73,77.73,50.21,87.72,76.99
75.86,75.86,62.83,84.60,72.54
73.61,73.61,72.48,84.04,70.64
75.27,75.27,84.65,84.59,71.42
73.61,73.61,89.66,79.91,69.86
69.39,69.39,91.42,81.21,70.25
68.60,68.60,92.58,80.63,69.09
68.73,68.73,89.67,76.51,69.51
72.21,72.21,84.72,75.35,70.91
75.19,75.19,82.88,75.33,72.20
71.47,71.47,81.33,78.51,70.69
70.51,70.51,76.64,83.33,74.68
69.58,69.58,69.11,84.52,73.23
69.43,69.43,56.76,84.58,73.14
66.94,66.94,47.76,84.99,74.32
67.02,67.02,47.11,84.59,72.86
67.64,67.64,49.52,87.31,75.24
66.89,66.89,38.95,85.49,72.33
66.07,66.07,35.55,84.31,72.97
66.89,66.89,37.50,85.60,75.01
65.11,65.11,43.33,84.57,74.28
66.88,66.88,47.46,85.30,78.17
67.67,67.67,53.56,85.76,76.25
73.71,73.71,67.67,83.73,74.35
69.99,69.99,72.08,83.33,76.18
64.48,64.48,67.31,81.50,75.43
66.01,66.01,65.42,81.98,73.24
64.47,64.47,63.88,81.00,73.49
63.45,63.45,61.40,77.21,73.29
64.03,64.03,59.58,75.96,73.96
63.85,63.85,53.53,78.42,72.71
66.60,66.60,53.08,78.91,72.73
64.59,64.59,55.90,77.76,75.05
66.91,66.91,54.73,79.91,75.30
68.03,68.03,49.47,80.10,74.97
65.84,65.84,46.38,81.32,73.86
61.94,61.94,43.10,79.77,73.08
59.53,59.53,39.97,81.27,74.92
60.75,60.75,38.60,79.65,75.24
62.39,62.39,36.73,82.46,74.46
62.19,62.19,38.92,81.57,72.86
60.55,60.55,40.51,81.37,73.04
63.91,63.91,54.56,79.70,73.93
70.66,70.66,53.14,81.38,76.32
71.61,71.61,47.67,84.06,75.94
65.51,65.51,46.80,83.76,74.04
71.94,71.94,44.98,85.74,76.35
68.88,68.88,42.10,83.78,76.21
70.79,70.79,40.49,86.41,75.19
67.62,67.62,40.85,85.59,71.55
65.36,65.36,40.62,86.27,75.02
67.14,67.14,43.16,88.31,74.48
63.49,63.49,49.66,86.48,72.25
62.94,62.94,51.64,86.99,75.30
61.55,61.55,44.53,88.59,71.12
63.84,63.84,35.76,87.40,74.18
65.52,65.52,32.79,88.70,74.07
65.51,65.51,35.67,88.13,72.49
65.48,65.48,37.07,86.99,74.17
63.75,63.75,48.58,89.45,72.73
62.41,62.41,60.93,87.32,73.68
61.39,61.39,69.31,86.37,71.21
67.34,67.34,83.79,87.21,74.08
68.76,68.76,83.52,84.25,76.70
67.64,67.64,80.92,85.49,73.26
68.80,68.80,77.36,87.12,72.62
68.02,68.02,74.28,84.78,72.89
69.44,69.44,69.09,84.50,72.71
70.45,70.45,65.89,84.28,71.54
68.93,68.93,63.18,82.53,71.53
71.30,71.30,60.12,85.89,72.56
69.01,69.01,59.50,82.59,72.49
68.52,68.52,56.82,80.35,70.33
71.12,71.12,54.84,80.44,72.78
68.18,68.18,50.11,77.58,68.32
69.54,69.54,50.32,81.11,69.12
73.45,73.45,48.13,82.30,71.83
70.87,70.87,45.10,77.82,67.56
70.67,70.67,43.81,78.42,71.22
70.96,70.96,47.08,76.55,70.94
67.85,67.85,51.89,77.50,69.16
68.75,68.75,60.92,78.65,67.92
73.86,73.86,66.95,77.59,67.64
75.75,75.75,62.73,75.09,70.30
75.61,75.61,58.46,77.77,74.82
75.27,75.27,52.53,75.73,70.71
75.20,75.20,53.82,78.51,69.99
76.52,76.52,52.22,76.84,75.18
76.45,76.45,56.05,77.46,75.19
75.25,75.25,55.27,75.16,71.14
77.87,77.87,49.73,76.07,73.26
77.36,77.36,48.79,75.54,73.11
76.00,76.00,46.25,76.01,75.22
72.35,72.35,45.68,75.80,76.86
67.09,67.09,42.90,76.55,76.25
67.93,67.93,38.51,75.76,74.94
67.18,67.18,38.57,76.43,72.99
67.90,67.90,31.44,74.51,74.71
68.72,68.72,36.76,75.73,76.41
68.01,68.01,38.29,73.85,73.59
68.70,68.70,48.81,78.92,72.32
73.30,73.30,64.73,79.64,71.56
71.68,71.68,68.22,79.44,75.55
72.03,72.03,66.96,80.65,74.67
76.66,76.66,61.81,81.71,73.46
77.10,77.10,54.01,82.15,71.54
75.10,75.10,48.18,84.02,72.92
72.77,72.77,43.71,84.49,71.20
72.04,72.04,40.35,83.04,72.18
72.37,72.37,38.96,85.67,66.56
71.47,71.47,36.00,84.26,68.60
73.37,73.37,36.77,84.91,68.95
72.72,72.72,41.58,86.99,67.34
74.92,74.92,44.33,84.01,70.54
67.37,67.37,41.31,86.48,68.12
60.39,60.39,29.05,85.70,72.07
61.48,61.48,25.59,84.46,71.32
59.08,59.08,28.32,87.10,71.18
59.16,59.16,33.45,85.03,71.54
61.31,61.31,40.87,85.08,70.60
64.11,64.11,50.79,88.51,69.40
68.58,68.58,60.53,85.08,71.00
75.91,75.91,54.93,86.44,73.26
77.55,77.55,48.57,88.13,68.19
77.81,77.81,44.01,85.77,70.63
74.47,74.47,42.24,89.13,69.99
75.92,75.92,40.22,87.30,71.19
75.76,75.76,39.63,87.52,69.37
75.95,75.95,41.64,89.84,71.62
74.81,74.81,44.34,87.42,72.42
75.21,75.21,45.59,88.65,73.63
72.36,72.36,45.85,90.13,71.02
75.78,75.78,41.92,87.97,72.74
71.01,71.01,39.55,90.07,75.25
